1014	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	535	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	437	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	427	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	409	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	327	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	389	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	658	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	617	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	575	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	533	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	46	3	.	0	0	0	0	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	481	1	2023	9	13	12	23	56
1014	2	7	2	7	TRIAL5	48	750	250	48	3	.	4	/	502	0	2023	9	13	12	23	56
1014	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	704	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	670	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	443	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	416	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	542	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	420	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	490	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	465	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	462	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	860	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	473	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	479	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	485	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	524	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	418	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	624	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	582	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	396	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	594	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	321	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	318	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	492	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	514	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	552	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	414	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	525	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	443	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	440	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	29	2	x	1	z	342	0	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	436	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	482	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	432	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	366	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	397	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	523	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	489	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	535	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	388	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	507	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	481	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	551	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	477	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	411	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	361	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	463	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	381	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	411	1	2023	9	13	12	24	58
1014	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	545	1	2023	9	13	12	24	58
