1017	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	287	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	348	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	321	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	334	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	355	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	273	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	310	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	347	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	296	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	397	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	282	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	280	1	2023	9	29	14	14	0
1017	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	333	1	2023	9	29	14	14	0
1017	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	341	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	339	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	304	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	293	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	291	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	305	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	262	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	292	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	313	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	311	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	285	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	347	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	593	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	295	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	301	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	315	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	257	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	278	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	277	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	299	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	312	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	286	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	253	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	291	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	289	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	271	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	333	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	291	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	289	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	279	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	286	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	468	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	338	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	272	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	278	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	436	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	283	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	281	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	327	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	301	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	283	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	257	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	320	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	302	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	364	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	266	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	304	1	2023	9	29	14	15	5
1017	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	310	1	2023	9	29	14	15	5
