1002	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	257	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	11	2	x	1	z	328	0	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	301	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	291	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	314	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	360	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	277	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	354	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	312	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	278	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	300	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	346	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	257	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	310	1	2023	5	10	16	8	27
1002	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	277	1	2023	5	10	16	8	27
1002	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	406	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	379	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	344	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	333	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	426	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	335	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	316	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	282	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	319	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	308	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	265	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	12	3	.	3	.	326	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	357	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	298	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	15	1	z	2	x	287	0	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	260	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	17	2	x	1	z	273	0	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	310	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	388	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	273	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	21	3	.	3	.	342	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	355	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	240	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	24	3	.	3	.	357	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	291	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	424	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	317	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	306	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	343	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	284	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	321	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	255	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	33	3	.	4	/	308	0	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	289	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	262	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	36	3	.	4	/	323	0	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	273	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	342	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	39	1	z	2	x	315	0	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	320	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	389	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	282	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	336	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	44	1	z	1	z	279	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	293	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	291	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	249	1	2023	5	10	16	9	0
1002	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	271	1	2023	5	10	16	9	0
1002	2	7	2	4	TRIAL2	48	750	250	1	1	z	1	z	373	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	2	2	x	2	x	338	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	3	1	z	1	z	343	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	4	4	/	4	/	300	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	5	2	x	3	.	417	0	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	6	3	.	3	.	271	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	7	4	/	4	/	316	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	8	1	z	1	z	217	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	9	3	.	3	.	255	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	10	2	x	2	x	252	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	11	4	/	4	/	297	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	12	3	.	3	.	326	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	13	1	z	1	z	251	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	14	2	x	2	x	289	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	15	1	z	1	z	310	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	16	4	/	4	/	283	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	17	2	x	1	z	240	0	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	18	3	.	3	.	301	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	19	4	/	4	/	314	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	20	1	z	1	z	271	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	21	3	.	3	.	333	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	22	2	x	2	x	266	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	23	4	/	4	/	272	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	24	3	.	3	.	349	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	25	1	z	1	z	290	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	26	2	x	2	x	240	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	27	1	z	1	z	294	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	28	4	/	3	.	292	0	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	29	2	x	2	x	322	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	30	3	.	2	x	361	0	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	31	4	/	4	/	279	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	32	1	z	1	z	261	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	33	3	.	3	.	323	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	34	2	x	2	x	273	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	35	4	/	4	/	208	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	36	3	.	3	.	286	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	37	1	z	1	z	227	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	38	2	x	2	x	281	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	39	1	z	1	z	328	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	40	4	/	4	/	261	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	41	2	x	2	x	348	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	42	3	.	3	.	282	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	43	4	/	4	/	296	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	44	1	z	1	z	286	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	45	3	.	3	.	348	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	46	2	x	2	x	281	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	47	4	/	4	/	287	1	2023	5	10	16	9	59
1002	2	7	2	4	TRIAL2	48	750	250	48	3	.	3	.	285	1	2023	5	10	16	9	59
1002	2	7	2	5	TRIAL3	48	750	250	1	1	z	1	z	357	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	2	2	x	2	x	347	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	3	1	z	1	z	296	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	4	4	/	4	/	286	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	5	2	x	2	x	444	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	6	3	.	3	.	266	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	7	4	/	4	/	296	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	8	1	z	1	z	222	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	9	3	.	3	.	308	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	10	2	x	2	x	274	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	11	4	/	4	/	281	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	12	3	.	3	.	311	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	13	1	z	1	z	261	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	14	2	x	2	x	259	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	15	1	z	1	z	257	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	16	4	/	4	/	302	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	17	2	x	3	.	365	0	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	18	3	.	3	.	275	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	19	4	/	4	/	281	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	20	1	z	1	z	351	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	21	3	.	3	.	348	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	22	2	x	2	x	274	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	23	4	/	4	/	249	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	24	3	.	3	.	319	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	25	1	z	1	z	341	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	26	2	x	2	x	378	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	27	1	z	1	z	336	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	28	4	/	4	/	270	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	29	2	x	2	x	277	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	30	3	.	3	.	267	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	31	4	/	4	/	281	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	32	1	z	1	z	207	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	33	3	.	4	/	301	0	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	34	2	x	2	x	323	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	35	4	/	4	/	258	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	36	3	.	3	.	328	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	37	1	z	1	z	222	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	38	2	x	2	x	300	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	39	1	z	1	z	298	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	40	4	/	4	/	296	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	41	2	x	2	x	309	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	42	3	.	3	.	291	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	43	4	/	4	/	305	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	44	1	z	1	z	214	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	45	3	.	3	.	244	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	46	2	x	2	x	210	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	47	4	/	4	/	192	1	2023	5	10	16	10	57
1002	2	7	2	5	TRIAL3	48	750	250	48	3	.	3	.	342	1	2023	5	10	16	10	57
1002	2	7	2	6	TRIAL4	48	750	250	1	1	z	1	z	437	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	2	2	x	2	x	650	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	3	1	z	1	z	295	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	4	4	/	4	/	309	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	5	2	x	2	x	330	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	6	3	.	3	.	352	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	7	4	/	4	/	318	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	8	1	z	1	z	316	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	9	3	.	3	.	322	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	10	2	x	2	x	288	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	11	4	/	4	/	246	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	12	3	.	3	.	347	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	13	1	z	1	z	361	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	14	2	x	2	x	326	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	15	1	z	1	z	324	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	16	4	/	4	/	355	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	17	2	x	2	x	368	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	18	3	.	3	.	310	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	19	4	/	4	/	283	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	20	1	z	1	z	273	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	21	3	.	3	.	296	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	22	2	x	2	x	301	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	244	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	329	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	25	1	z	1	z	271	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	26	2	x	2	x	365	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	27	1	z	1	z	323	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	304	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	29	2	x	2	x	320	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	30	3	.	2	x	325	0	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	380	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	32	1	z	1	z	241	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	279	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	34	2	x	2	x	269	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	283	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	329	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	37	1	z	1	z	303	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	38	2	x	2	x	293	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	39	1	z	1	z	300	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	329	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	41	2	x	2	x	320	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	286	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	268	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	44	1	z	1	z	242	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	336	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	46	2	x	2	x	278	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	261	1	2023	5	10	16	11	55
1002	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	299	1	2023	5	10	16	11	55
1002	2	7	2	7	TRIAL5	48	750	250	1	1	z	1	z	373	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	322	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	303	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	348	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	5	1	z	1	z	225	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	6	2	x	2	x	286	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	309	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	8	2	x	2	x	403	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	297	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	10	1	z	1	z	246	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	292	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	274	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	13	4	/	4	/	320	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	14	2	x	3	.	327	0	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	325	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	16	1	z	1	z	251	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	297	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	18	1	z	1	z	294	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	19	3	.	4	/	261	0	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	20	2	x	1	z	219	0	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	21	1	z	1	z	297	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	310	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	23	2	x	3	.	269	0	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	243	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	25	4	/	4	/	321	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	26	2	x	2	x	310	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	379	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	28	1	z	1	z	297	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	29	3	.	3	.	335	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	30	2	x	2	x	333	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	31	1	z	1	z	364	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	306	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	33	1	z	1	z	336	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	318	1	2023	5	10	16	12	53
1002	2	7	2	7	TRIAL5	48	750	250	35	3	.	4	/	316	0	2023	5	10	16	12	53
