1020	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	302	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	293	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	363	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	296	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	374	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	396	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	42	2	x	3	.	330	0	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	359	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	414	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	348	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	378	1	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	47	1	z	2	x	272	0	2023	10	4	12	14	34
1020	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	310	1	2023	10	4	12	14	34
1020	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	726	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	428	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	281	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	350	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	428	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	410	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	393	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	375	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	300	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	291	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	385	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	383	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	333	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	323	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	377	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	375	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	270	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	332	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	362	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	376	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	294	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	364	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	307	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	329	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	303	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	253	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	363	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	337	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	287	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	309	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	339	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	257	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	279	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	284	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	281	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	320	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	326	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	348	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	346	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	319	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	309	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	315	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	337	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	360	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	326	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	412	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	378	1	2023	10	4	12	15	36
1020	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	368	1	2023	10	4	12	15	36
