1234	2	7	2	6	TRIAL4	48	750	250	22	2	x	1	z	564	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	23	4	/	4	/	506	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	24	3	.	3	.	352	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	25	1	z	2	x	582	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	26	2	x	1	z	509	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	27	1	z	2	x	315	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	28	4	/	4	/	361	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	29	2	x	1	z	766	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	30	3	.	3	.	524	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	31	4	/	4	/	298	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	32	1	z	2	x	488	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	33	3	.	3	.	518	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	34	2	x	1	z	668	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	35	4	/	4	/	298	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	36	3	.	3	.	385	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	37	1	z	2	x	543	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	38	2	x	1	z	325	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	39	1	z	2	x	427	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	40	4	/	4	/	641	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	41	2	x	1	z	703	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	42	3	.	3	.	501	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	43	4	/	4	/	692	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	44	1	z	2	x	594	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	45	3	.	3	.	536	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	46	2	x	1	z	534	0	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	47	4	/	4	/	284	1	2023	1	18	11	49	14
1234	2	7	2	6	TRIAL4	48	750	250	48	3	.	3	.	410	1	2023	1	18	11	49	14
1234	2	7	2	7	TRIAL5	48	750	250	1	1	z	2	x	686	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	2	3	.	3	.	484	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	3	4	/	4	/	345	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	4	3	.	3	.	454	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	5	1	z	0	0	0	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	6	2	x	1	z	530	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	7	4	/	4	/	384	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	8	2	x	1	z	678	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	9	3	.	3	.	268	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	10	1	z	2	x	530	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	11	4	/	4	/	255	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	12	2	x	2	x	581	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	13	4	/	3	.	475	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	14	2	x	1	z	666	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	15	4	/	4	/	328	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	16	1	z	2	x	526	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	17	3	.	3	.	276	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	18	1	z	2	x	779	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	19	3	.	3	.	449	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	20	2	x	1	z	558	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	21	1	z	2	x	500	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	22	4	/	4	/	594	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	23	2	x	1	z	591	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	24	3	.	3	.	397	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	25	4	/	0	0	0	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	26	2	x	1	z	658	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	27	3	.	3	.	336	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	28	1	z	2	x	478	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	29	3	.	4	/	556	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	30	2	x	1	z	810	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	31	1	z	2	x	576	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	32	4	/	4	/	549	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	33	1	z	2	x	548	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	34	4	/	4	/	402	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	35	3	.	3	.	520	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	36	2	x	1	z	566	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	37	1	z	2	x	404	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	667	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	353	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	40	2	x	1	z	631	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	749	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	42	2	x	1	z	714	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	384	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	44	1	z	2	x	414	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	45	2	x	1	z	549	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	395	1	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	47	1	z	2	x	481	0	2023	1	18	11	50	13
1234	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	487	1	2023	1	18	11	50	13
1234	2	7	2	8	TRIAL6	48	750	250	1	1	z	0	0	0	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	34	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	3	1	z	2	x	831	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	4	4	/	0	0	0	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	5	2	x	4	/	186	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	503	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	436	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	8	1	z	2	x	449	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	536	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	10	2	x	1	z	613	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	443	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	424	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	502	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	14	2	x	1	z	708	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	15	1	z	2	x	483	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	521	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	17	2	x	1	z	680	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	485	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	330	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	20	1	z	2	x	591	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	390	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	22	2	x	1	z	404	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	298	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	568	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	25	1	z	2	x	422	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	26	2	x	1	z	341	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	27	1	z	2	x	307	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	649	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	29	2	x	1	z	560	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	365	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	282	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	32	1	z	2	x	303	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	33	3	.	1	z	77	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	34	2	x	1	z	644	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	489	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	286	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	37	1	z	2	x	476	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	38	2	x	1	z	282	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	39	1	z	2	x	281	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	40	4	/	0	0	0	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	41	2	x	1	z	404	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	570	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	280	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	44	1	z	2	x	269	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	355	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	46	2	x	1	z	370	0	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	256	1	2023	1	18	11	51	11
1234	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	302	1	2023	1	18	11	51	11
1234	2	7	1	1	PRACT1	24	750	250	1	4	/	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	2	1	z	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	3	3	.	4	/	13	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	4	2	x	3	.	82	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	5	3	.	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	6	1	z	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	7	4	/	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	8	2	x	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	9	4	/	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	10	1	z	1	z	333	1	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	11	2	x	1	z	579	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	12	3	.	3	.	569	1	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	13	4	/	4	/	414	1	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	14	1	z	2	x	836	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	15	3	.	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	16	2	x	3	.	32	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	17	3	.	1	z	287	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	18	1	z	1	z	557	1	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	19	4	/	2	x	883	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	20	2	x	1	z	513	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	21	4	/	4	/	847	1	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	22	1	z	1	z	957	1	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	23	2	x	0	0	0	0	2023	1	18	11	57	42
1234	2	7	1	1	PRACT1	24	750	250	24	3	.	3	.	504	1	2023	1	18	11	57	42
1234	2	7	1	2	PRACT2	24	750	250	1	4	/	4	/	773	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	2	1	z	2	x	707	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	3	3	.	3	.	775	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	4	2	x	1	z	741	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	5	3	.	3	.	707	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	6	1	z	2	x	721	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	671	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	8	2	x	1	z	662	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	588	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	10	1	z	2	x	682	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	11	2	x	1	z	592	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	326	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	300	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	14	1	z	2	x	602	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	681	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	16	2	x	1	z	606	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	524	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	18	1	z	2	x	586	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	520	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	20	2	x	1	z	542	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	21	4	/	4	/	748	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	458	1	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	23	2	x	1	z	680	0	2023	1	18	11	58	32
1234	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	582	1	2023	1	18	11	58	32
