1027	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	570	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	425	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	375	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	340	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	369	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	336	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	597	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	515	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	497	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	407	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	421	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	523	1	2023	10	13	14	6	17
1027	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	456	1	2023	10	13	14	6	17
1027	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	589	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	403	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	496	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	471	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	437	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	619	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	393	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	575	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	398	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	443	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	465	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	486	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	540	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	371	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	377	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	439	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	380	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	346	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	352	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	406	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	588	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	698	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	496	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	454	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	453	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	507	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	465	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	383	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	445	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	427	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	337	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	351	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	494	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	596	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	690	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	608	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	558	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	484	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	539	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	441	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	559	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	477	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	355	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	409	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	551	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	548	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	362	1	2023	10	13	14	7	15
1027	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	480	1	2023	10	13	14	7	15
