1025	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	371	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	305	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	311	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	334	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	436	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	498	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	488	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	429	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	410	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	376	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	455	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	436	1	2023	10	25	14	1	37
1025	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	514	1	2023	10	25	14	1	37
1025	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	503	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	413	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	434	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	375	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	292	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	314	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	343	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	301	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	516	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	377	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	288	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	382	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	300	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	290	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	544	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	447	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	404	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	306	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	328	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	270	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	373	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	347	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	312	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	437	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	378	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	328	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	399	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	309	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	354	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	279	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	276	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	241	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	327	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	286	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	284	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	314	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	320	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	261	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	418	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	280	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	286	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	220	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	602	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	400	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	495	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	340	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	314	1	2023	10	25	14	2	35
1025	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	424	1	2023	10	25	14	2	35
