1008	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	371	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	409	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	368	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	366	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	316	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	345	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	415	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	373	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	403	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	353	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	343	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	414	1	2023	9	1	11	14	7
1008	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	387	1	2023	9	1	11	14	7
1008	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	493	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	346	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	560	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	382	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	364	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	337	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	431	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	404	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	418	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	320	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	374	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	395	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	433	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	334	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	436	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	370	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	399	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	406	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	412	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	474	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	400	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	341	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	411	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	426	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	496	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	342	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	404	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	402	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	512	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	454	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	31	4	/	3	.	460	0	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	378	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	512	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	359	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	292	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	354	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	393	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	368	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	453	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	354	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	343	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	316	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	355	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	473	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	367	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	317	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	363	1	2023	9	1	11	15	7
1008	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	386	1	2023	9	1	11	15	7
