1016	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	450	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	328	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	286	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	420	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	299	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	521	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	367	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	453	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	443	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	377	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	312	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	478	1	2023	9	14	15	22	58
1016	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	396	1	2023	9	14	15	22	58
1016	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	597	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	347	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	408	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	430	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	524	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	379	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	313	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	303	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	380	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	522	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	512	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	534	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	428	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	355	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	473	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	543	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	589	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	523	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	361	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	327	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	446	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	484	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	450	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	480	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	398	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	381	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	467	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	504	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	525	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	403	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	337	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	279	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	342	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	492	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	306	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	400	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	542	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	740	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	411	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	601	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	462	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	324	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	346	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	44	1	z	2	x	312	0	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	518	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	533	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	395	1	2023	9	14	15	24	4
1016	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	481	1	2023	9	14	15	24	4
