1021	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	320	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	359	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	365	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	363	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	337	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	286	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	516	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	370	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	321	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	45	2	x	1	z	383	0	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	549	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	362	1	2023	10	4	14	10	13
1021	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	304	1	2023	10	4	14	10	13
1021	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	445	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	290	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	304	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	349	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	306	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	319	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	293	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	354	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	343	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	260	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	305	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	367	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	300	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	297	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	335	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	340	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	330	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	304	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	301	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	275	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	376	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	302	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	301	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	378	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	312	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	317	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	371	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	385	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	279	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	301	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	355	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	369	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	423	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	301	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	331	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	369	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	335	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	334	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	331	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	361	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	432	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	325	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	355	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	281	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	294	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	283	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	298	1	2023	10	4	14	11	10
1021	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	343	1	2023	10	4	14	11	10
