1025	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	344	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	341	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	467	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	354	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	376	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	461	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	555	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	520	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	421	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	338	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	305	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	358	1	2023	10	11	14	13	37
1025	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	428	1	2023	10	11	14	13	37
1025	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	535	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	468	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	354	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	279	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	636	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	530	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	375	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	300	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	393	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	566	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	381	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	362	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	544	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	318	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	476	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	339	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	457	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	358	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	341	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	330	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	448	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	533	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	378	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	384	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	470	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	292	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	370	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	401	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	496	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	429	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	371	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	497	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	551	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	620	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	418	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	472	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	317	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	355	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	456	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	494	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	443	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	368	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	350	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	316	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	434	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	401	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	344	1	2023	10	11	14	14	42
1025	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	429	1	2023	10	11	14	14	42
