1011	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	371	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	353	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	342	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	420	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	273	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	416	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	325	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	43	4	/	3	.	348	0	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	378	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	552	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	46	3	.	2	x	389	0	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	595	1	2023	9	6	15	48	13
1011	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	442	1	2023	9	6	15	48	13
1011	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	602	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	399	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	420	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	505	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	382	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	275	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	313	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	294	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	484	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	417	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	406	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	419	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	304	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	293	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	418	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	464	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	549	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	459	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	817	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	415	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	421	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	482	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	841	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	510	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	396	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	265	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	423	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	428	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	499	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	361	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	495	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	373	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	402	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	529	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	352	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	469	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	403	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	409	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	376	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	478	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	41	2	x	0	0	0	0	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	384	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	407	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	389	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	507	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	336	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	405	1	2023	9	6	15	49	19
1011	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	395	1	2023	9	6	15	49	19
