1019	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	393	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	255	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	236	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	290	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	257	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	375	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	509	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	451	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	345	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	456	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	422	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	396	1	2023	9	15	15	56	0
1019	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	490	1	2023	9	15	15	56	0
1019	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	597	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	434	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	391	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	356	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	329	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	326	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	252	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	289	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	326	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	355	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	329	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	398	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	283	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	297	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	446	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	460	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	457	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	302	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	356	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	282	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	400	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	357	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	330	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	471	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	500	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	338	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	456	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	437	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	402	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	311	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	372	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	306	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	457	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	287	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	245	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	324	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	37	1	z	2	x	354	0	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	400	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	390	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	420	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	378	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	384	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	295	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	373	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	411	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	361	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	334	1	2023	9	15	15	57	8
1019	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	340	1	2023	9	15	15	57	8
