9998	2	7	1	2	PRACT2	24	750	250	3	3	.	3	.	279	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	4	2	x	2	x	268	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	5	3	.	3	.	345	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	6	1	z	1	z	358	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	7	4	/	4	/	308	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	8	2	x	2	x	289	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	9	4	/	4	/	310	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	10	1	z	1	z	412	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	11	2	x	2	x	313	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	12	3	.	3	.	270	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	13	4	/	4	/	355	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	14	1	z	1	z	280	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	15	3	.	3	.	237	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	16	2	x	2	x	106	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	17	3	.	3	.	264	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	18	1	z	1	z	294	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	19	4	/	4	/	332	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	20	2	x	2	x	282	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	21	4	/	3	.	240	0	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	22	1	z	1	z	198	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	23	2	x	2	x	252	1	2023	3	22	10	36	23
9998	2	7	1	2	PRACT2	24	750	250	24	3	.	3	.	267	1	2023	3	22	10	36	23
9998	2	7	2	3	TRIAL1	48	750	250	1	1	z	1	z	413	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	2	2	x	2	x	362	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	3	1	z	1	z	335	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	4	4	/	4	/	396	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	5	2	x	2	x	353	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	6	3	.	3	.	326	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	7	4	/	4	/	333	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	8	1	z	1	z	338	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	9	3	.	3	.	304	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	10	2	x	2	x	277	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	11	4	/	4	/	322	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	12	3	.	4	/	391	0	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	13	1	z	1	z	325	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	14	2	x	2	x	290	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	15	1	z	1	z	329	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	16	4	/	4	/	424	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	17	2	x	2	x	317	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	18	3	.	3	.	259	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	19	4	/	4	/	304	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	20	1	z	1	z	301	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	21	3	.	4	/	330	0	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	22	2	x	2	x	280	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	23	4	/	4	/	293	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	24	3	.	4	/	284	0	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	25	1	z	1	z	337	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	26	2	x	2	x	295	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	27	1	z	1	z	308	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	28	4	/	4	/	402	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	29	2	x	2	x	296	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	30	3	.	3	.	278	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	31	4	/	4	/	323	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	32	1	z	1	z	322	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	33	3	.	3	.	328	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	34	2	x	2	x	302	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	35	4	/	4	/	292	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	36	3	.	3	.	338	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	37	1	z	1	z	295	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	38	2	x	2	x	301	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	39	1	z	1	z	356	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	40	4	/	4	/	394	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	41	2	x	2	x	295	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	42	3	.	3	.	293	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	43	4	/	4	/	250	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	44	1	z	2	x	240	0	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	45	3	.	3	.	263	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	46	2	x	2	x	501	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	47	4	/	4	/	387	1	2023	3	22	10	36	56
9998	2	7	2	3	TRIAL1	48	750	250	48	3	.	3	.	424	1	2023	3	22	10	36	56
