1014	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	433	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	344	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	38	4	/	3	.	317	0	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	435	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	457	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	344	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	454	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	340	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	442	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	488	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	439	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	548	1	2023	9	27	15	51	15
1014	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	451	1	2023	9	27	15	51	15
1014	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	492	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	466	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	462	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	491	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	449	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	392	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	365	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	370	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	368	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	406	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	333	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	387	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	401	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	359	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	492	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	387	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	353	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	350	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	388	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	370	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	319	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	327	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	340	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	362	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	473	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	392	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	517	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	594	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	465	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	383	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	357	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	315	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	361	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	320	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	342	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	379	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	304	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	309	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	483	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	369	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	327	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	285	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	498	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	352	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	350	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	363	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	329	1	2023	9	27	15	52	13
1014	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	391	1	2023	9	27	15	52	13
