1009	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	276	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	37	1	z	2	x	346	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	312	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	309	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	290	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	289	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	278	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	317	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	299	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	45	2	x	1	z	320	0	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	278	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	316	1	2023	9	20	12	6	0
1009	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	299	1	2023	9	20	12	6	0
1009	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	349	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	242	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	352	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	285	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	251	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	209	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	334	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	229	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	282	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	264	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	287	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	357	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	291	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	257	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	319	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	285	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	251	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	249	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	336	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	20	1	z	2	x	318	0	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	316	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	274	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	264	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	303	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	317	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	267	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	27	1	z	2	x	345	0	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	263	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	245	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	275	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	282	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	192	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	238	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	228	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	274	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	320	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	310	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	277	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	363	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	305	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	239	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	228	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	290	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	287	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	358	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	268	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	194	1	2023	9	20	12	6	59
1009	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	287	1	2023	9	20	12	6	59
