1009	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	286	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	260	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	274	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	288	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	271	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	341	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	371	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	320	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	333	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	315	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	282	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	352	1	2023	9	6	12	9	39
1009	2	7	2	7	TRIAL5	48	750	250	48	3	.	4	/	262	0	2023	9	6	12	9	39
1009	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	477	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	298	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	367	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	316	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	378	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	279	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	277	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	349	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	306	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	352	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	302	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	348	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	281	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	287	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	326	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	347	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	329	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	319	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	325	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	308	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	298	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	320	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	294	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	340	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	292	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	249	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	398	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	323	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	273	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	295	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	334	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	291	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	273	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	280	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	293	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	315	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	37	1	z	2	x	242	0	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	319	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	373	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	307	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	298	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	296	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	366	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	308	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	330	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	272	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	318	1	2023	9	6	12	10	39
1009	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	325	1	2023	9	6	12	10	39
