1005	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	352	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	285	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	275	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	265	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	263	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	293	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	299	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	498	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	320	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	390	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	355	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	369	1	2023	6	27	16	26	37
1005	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	407	1	2023	6	27	16	26	37
1005	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	389	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	306	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	359	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	276	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	370	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	319	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	332	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	273	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	303	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	324	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	249	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	303	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	332	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	401	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	408	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	270	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	292	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	290	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	304	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	494	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	397	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	283	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	297	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	327	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	292	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	258	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	336	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	246	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	324	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	337	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	326	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	275	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	346	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	232	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	270	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	380	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	282	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	240	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	238	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	245	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	307	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	289	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	318	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	227	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	282	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	351	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	357	1	2023	6	27	16	27	37
1005	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	370	1	2023	6	27	16	27	37
