1111	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	390	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	483	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	536	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	391	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	397	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	411	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	649	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	479	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	412	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	627	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	425	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	583	1	2022	12	5	15	19	47
1111	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	413	1	2022	12	5	15	19	47
1111	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	562	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	544	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	509	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	466	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	624	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	381	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	426	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	400	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	405	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	427	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	400	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	454	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	485	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	363	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	577	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	431	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	564	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	362	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	425	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	399	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	396	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	426	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	416	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	438	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	516	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	346	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	696	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	430	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	780	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	459	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	377	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	376	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	437	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	450	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	456	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	479	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	357	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	323	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	689	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	406	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	669	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	554	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	384	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	399	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	381	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	347	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	337	1	2022	12	5	15	20	47
1111	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	455	1	2022	12	5	15	20	47
