1007	2	7	2	7	TRIAL5	48	750	250	36	2	x	3	.	177	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	503	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	388	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	442	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	433	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	399	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	42	2	x	3	.	838	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	475	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	425	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	456	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	614	1	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	47	1	z	2	x	612	0	2023	7	20	12	24	13
1007	2	7	2	7	TRIAL5	48	750	250	48	3	.	4	/	377	0	2023	7	20	12	24	13
1007	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	511	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	428	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	401	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	510	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	364	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	538	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	352	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	373	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	564	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	434	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	320	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	397	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	355	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	401	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	440	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	382	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	468	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	481	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	352	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	389	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	419	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	513	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	511	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	469	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	363	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	441	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	663	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	437	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	555	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	513	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	415	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	430	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	371	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	584	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	430	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	380	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	353	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	320	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	454	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	332	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	513	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	414	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	348	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	466	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	337	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	551	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	357	1	2023	7	20	12	25	11
1007	2	7	2	8	TRIAL6	48	750	250	48	3	.	4	/	347	0	2023	7	20	12	25	11
