1023	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	403	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	314	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	512	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	430	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	388	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	409	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	384	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	318	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	364	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	945	1	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	46	3	.	0	0	0	0	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	47	1	z	0	0	0	0	2023	10	20	14	9	37
1023	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	458	1	2023	10	20	14	9	37
1023	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	554	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	440	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	412	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	393	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	495	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	452	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	345	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	303	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	388	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	417	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	382	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	355	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	312	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	389	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	370	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	383	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	341	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	258	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	343	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	292	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	298	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	319	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	332	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	410	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	313	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	320	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	357	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	354	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	408	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	30	3	.	4	/	286	0	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	469	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	322	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	424	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	399	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	341	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	427	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	408	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	38	2	x	3	.	622	0	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	39	1	z	0	0	0	0	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	642	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	41	2	x	3	.	456	0	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	430	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	372	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	305	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	287	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	301	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	363	1	2023	10	20	14	10	36
1023	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	448	1	2023	10	20	14	10	36
