1003	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	374	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	284	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	322	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	352	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	294	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	364	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	378	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	344	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	263	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	405	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	395	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	377	1	2023	5	10	14	54	44
1003	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	342	1	2023	5	10	14	54	44
1003	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	941	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	378	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	320	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	309	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	274	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	288	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	349	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	226	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	336	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	278	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	340	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	12	3	.	1	z	154	0	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	248	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	341	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	331	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	344	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	294	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	315	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	336	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	342	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	397	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	282	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	344	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	358	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	243	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	329	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	318	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	356	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	273	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	376	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	366	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	317	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	378	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	432	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	231	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	325	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	259	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	257	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	359	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	292	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	274	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	360	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	309	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	283	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	264	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	245	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	292	1	2023	5	10	14	55	42
1003	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	385	1	2023	5	10	14	55	42
