1013	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	559	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	470	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	428	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	666	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	552	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	390	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	564	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	659	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	553	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	432	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	550	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	780	1	2023	9	27	12	29	50
1013	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	570	1	2023	9	27	12	29	50
1013	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	508	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	409	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	342	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	411	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	352	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	478	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	379	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	288	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	309	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	347	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	496	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	397	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	315	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	417	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	446	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	404	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	442	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	481	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	479	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	341	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	307	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	337	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	335	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	381	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	371	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	545	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	431	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	341	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	499	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	282	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	312	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	382	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	324	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	314	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	272	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	399	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	317	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	482	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	456	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	390	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	332	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	426	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	353	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	294	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	404	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	313	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	504	1	2023	9	27	12	30	56
1013	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	398	1	2023	9	27	12	30	56
