1016	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	460	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	401	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	366	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	396	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	306	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	320	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	438	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	475	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	361	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	575	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	654	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	403	1	2023	9	28	17	5	10
1016	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	345	1	2023	9	28	17	5	10
1016	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	502	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	371	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	408	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	317	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	298	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	359	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	493	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	315	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	314	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	320	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	294	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	332	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	402	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	304	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	462	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	429	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	411	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	393	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	350	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	445	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	331	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	297	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	351	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	341	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	291	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	353	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	27	1	z	2	x	366	0	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	357	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	339	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	457	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	326	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	276	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	275	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	489	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	304	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	366	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	484	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	346	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	464	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	350	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	476	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	514	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	328	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	301	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	267	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	329	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	302	1	2023	9	28	17	6	7
1016	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	532	1	2023	9	28	17	6	7
