1004	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	315	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	633	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	655	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	452	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	394	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	408	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	310	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	348	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	409	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	464	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	550	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	364	1	2023	6	13	12	24	19
1004	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	354	1	2023	6	13	12	24	19
1004	2	7	2	8	TRIAL6	48	750	250	1	1	z	2	x	610	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	519	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	532	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	489	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	327	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	492	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	514	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	448	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	374	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	492	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	442	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	12	3	.	2	x	616	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	398	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	333	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	459	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	545	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	350	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	580	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	730	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	785	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	623	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	573	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	883	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	569	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	447	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	462	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	476	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	28	4	/	3	.	338	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	344	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	478	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	508	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	507	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	393	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	622	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	796	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	642	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	496	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	479	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	469	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	40	4	/	3	.	362	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	432	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	42	3	.	4	/	454	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	532	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	323	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	345	1	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	46	2	x	1	z	327	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	47	4	/	3	.	373	0	2023	6	13	12	25	17
1004	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	426	1	2023	6	13	12	25	17
