1024	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	371	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	273	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	335	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	317	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	290	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	288	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	294	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	340	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	347	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	345	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	262	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	308	1	2023	10	11	12	13	25
1024	2	7	2	7	TRIAL5	48	750	250	48	3	.	4	/	290	0	2023	10	11	12	13	25
1024	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	405	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	290	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	375	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	277	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	354	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	303	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	284	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	369	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	286	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	307	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	321	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	310	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	371	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	272	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	365	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	250	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	264	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	269	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	290	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	351	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	268	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	273	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	264	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	334	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	315	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	296	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	374	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	316	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	290	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	295	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	382	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	347	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	289	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	270	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	284	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	307	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	289	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	334	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	323	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	322	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	271	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	254	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	316	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	266	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	279	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	284	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	266	1	2023	10	11	12	14	26
1024	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	329	1	2023	10	11	12	14	26
