1012	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	395	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	418	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	560	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	446	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	372	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	410	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	513	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	535	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	493	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	691	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	530	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	631	1	2023	9	7	15	32	47
1012	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	493	1	2023	9	7	15	32	47
1012	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	629	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	386	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	319	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	556	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	633	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	543	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	380	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	337	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	310	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	396	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	394	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	441	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	374	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	291	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	392	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	437	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	418	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	487	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	524	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	322	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	446	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	492	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	433	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	478	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	515	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	417	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	462	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	339	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	609	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	478	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	427	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	328	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	525	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	523	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	408	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	454	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	405	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	371	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	449	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	527	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	661	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	596	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	545	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	559	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	988	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	483	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	409	1	2023	9	7	15	33	51
1012	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	496	1	2023	9	7	15	33	51
