1015	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	325	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	370	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	504	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	501	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	324	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	314	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	42	2	x	1	z	296	0	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	405	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	347	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	450	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	312	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	374	1	2023	9	13	16	5	40
1015	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	348	1	2023	9	13	16	5	40
1015	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	538	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	352	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	389	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	402	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	392	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	390	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	411	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	368	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	373	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	322	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	375	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	484	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	410	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	391	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	420	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	433	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	526	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	427	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	329	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	286	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	500	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	282	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	328	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	454	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	284	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	339	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	481	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	503	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	581	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	394	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	441	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	303	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	316	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	315	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	353	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	415	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	277	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	275	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	39	1	z	2	x	385	0	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	487	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	388	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	299	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	377	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	303	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	389	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	274	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	409	1	2023	9	13	16	6	41
1015	2	7	2	8	TRIAL6	48	750	250	48	3	.	0	0	0	0	2023	9	13	16	6	41
