1023	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	367	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	340	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	321	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	359	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	284	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	329	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	462	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	507	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	537	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	342	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	339	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	353	1	2023	10	6	14	17	43
1023	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	446	1	2023	10	6	14	17	43
1023	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	479	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	660	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	465	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	318	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	436	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	354	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	312	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	439	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	429	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	443	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	360	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	526	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	508	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	410	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	472	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	334	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	491	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	370	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	375	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	437	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	443	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	353	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	560	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	422	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	356	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	473	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	447	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	333	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	532	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	482	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	328	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	566	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	507	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	440	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	326	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	412	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	353	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	448	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	477	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	459	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	538	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	528	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	421	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	290	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	496	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	392	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	357	1	2023	10	6	14	18	43
1023	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	555	1	2023	10	6	14	18	43
