1008	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	279	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	356	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	314	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	320	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	262	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	269	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	42	2	x	1	z	291	0	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	305	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	344	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	334	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	267	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	290	1	2023	9	15	17	17	11
1008	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	344	1	2023	9	15	17	17	11
1008	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	365	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	330	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	384	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	357	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	314	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	264	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	270	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	323	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	265	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	248	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	237	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	282	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	305	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	247	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	373	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	339	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	289	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	246	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	244	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	297	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	249	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	262	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	220	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	321	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	375	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	253	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	363	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	336	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	238	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	243	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	321	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	271	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	33	3	.	4	/	380	0	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	218	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	257	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	351	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	333	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	275	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	345	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	351	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	285	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	243	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	282	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	280	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	319	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	204	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	249	1	2023	9	15	17	18	8
1008	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	336	1	2023	9	15	17	18	8
