1022	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	284	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	290	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	272	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	502	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	300	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	370	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	440	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	479	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	508	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	674	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	560	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	510	1	2023	10	6	12	14	20
1022	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	396	1	2023	10	6	12	14	20
1022	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	627	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	440	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	398	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	371	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	369	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	383	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	293	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	427	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	465	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	536	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	453	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	618	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	536	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	494	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	579	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	553	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	488	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	421	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	331	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	338	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	408	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	501	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	371	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	489	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	431	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	382	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	443	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	377	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	472	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	477	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	402	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	368	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	462	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	459	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	417	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	735	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	541	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	474	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	600	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	446	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	445	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	315	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	353	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	335	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	493	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	483	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	402	1	2023	10	6	12	15	27
1022	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	680	1	2023	10	6	12	15	27
