1010	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	299	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	386	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	304	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	342	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	404	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	314	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	42	2	x	3	.	432	0	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	391	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	405	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	45	2	x	2	x	315	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	289	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	494	1	2023	9	20	14	2	12
1010	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	452	1	2023	9	20	14	2	12
1010	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	444	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	306	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	391	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	420	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	273	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	279	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	308	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	289	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	383	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	301	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	338	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	488	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	318	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	292	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	15	1	z	2	x	418	0	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	303	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	309	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	298	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	312	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	336	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	277	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	363	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	321	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	430	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	292	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	258	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	480	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	293	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	315	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	193	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	344	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	302	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	268	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	234	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	272	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	310	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	315	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	329	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	472	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	437	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	427	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	42	3	.	4	/	513	0	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	287	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	348	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	315	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	489	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	359	1	2023	9	20	14	3	36
1010	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	460	1	2023	9	20	14	3	36
