1024	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	542	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	333	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	251	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	297	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	344	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	350	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	524	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	330	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	321	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	45	2	x	3	.	263	0	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	284	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	418	1	2023	10	25	12	19	27
1024	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	344	1	2023	10	25	12	19	27
1024	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	397	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	338	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	287	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	301	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	402	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	305	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	310	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	228	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	274	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	271	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	261	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	339	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	298	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	280	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	373	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	307	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	280	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	254	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	347	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	384	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	270	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	277	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	315	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	305	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	343	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	268	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	347	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	289	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	279	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	269	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	307	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	288	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	269	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	291	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	274	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	368	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	318	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	236	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	314	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	312	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	311	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	42	3	.	4	/	253	0	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	299	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	250	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	279	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	278	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	275	1	2023	10	25	12	20	25
1024	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	305	1	2023	10	25	12	20	25
