1006	2	7	2	7	TRIAL5	48	750	250	36	2	x	2	x	303	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	37	1	z	1	z	269	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	38	4	/	4	/	331	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	39	3	.	3	.	304	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	40	2	x	2	x	294	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	41	4	/	4	/	380	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	42	2	x	2	x	425	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	43	4	/	4	/	304	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	44	1	z	1	z	373	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	45	2	x	1	z	354	0	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	46	3	.	3	.	409	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	47	1	z	1	z	368	1	2023	7	18	12	13	46
1006	2	7	2	7	TRIAL5	48	750	250	48	3	.	3	.	349	1	2023	7	18	12	13	46
1006	2	7	2	8	TRIAL6	48	750	250	1	1	z	1	z	456	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	2	2	x	2	x	413	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	3	1	z	1	z	378	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	4	4	/	4	/	335	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	5	2	x	2	x	340	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	6	3	.	3	.	329	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	7	4	/	4	/	294	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	8	1	z	1	z	300	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	9	3	.	3	.	337	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	10	2	x	2	x	384	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	11	4	/	4	/	269	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	12	3	.	3	.	370	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	13	1	z	1	z	280	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	14	2	x	2	x	334	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	15	1	z	1	z	500	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	16	4	/	4	/	362	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	17	2	x	2	x	336	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	18	3	.	3	.	366	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	19	4	/	4	/	316	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	20	1	z	1	z	274	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	21	3	.	3	.	336	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	22	2	x	2	x	318	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	23	4	/	4	/	284	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	24	3	.	3	.	346	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	25	1	z	1	z	313	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	26	2	x	2	x	271	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	27	1	z	1	z	365	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	28	4	/	4	/	322	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	29	2	x	2	x	320	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	30	3	.	3	.	294	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	31	4	/	4	/	340	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	32	1	z	1	z	306	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	33	3	.	3	.	352	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	34	2	x	2	x	309	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	35	4	/	4	/	227	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	36	3	.	3	.	394	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	37	1	z	1	z	248	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	38	2	x	2	x	294	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	39	1	z	1	z	396	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	40	4	/	4	/	338	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	41	2	x	2	x	416	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	42	3	.	3	.	406	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	43	4	/	4	/	349	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	44	1	z	1	z	267	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	45	3	.	3	.	321	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	46	2	x	2	x	382	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	47	4	/	4	/	292	1	2023	7	18	12	14	45
1006	2	7	2	8	TRIAL6	48	750	250	48	3	.	3	.	290	1	2023	7	18	12	14	45
